,Unnamed: 0,evol_stage,initial_mass,initial_Yinit,initial_feh,initial_MLT,star_age,frac_age,ms_age,effective_T,log_g,radius,star_feh,delta_nu_fit,hrgradient,fagegradient,initial_zx,star_zx,weights
7861,125562,1,0.81,0.32,-0.4,2.1,-0.017025823585814948,3.8772500637662937,8.400842329317111,6056.286630194402,4.368017817539726,0.9753899519800698,-0.5606155899666456,125.7535146168467,0.00033373203409847724,0.0025525675063283178,0.0072057397870183,0.004978092760762524,0.017025823585814948
12976,5045281,2,1.17,0.32,0.0,2.5,-0.015937996295851797,5.948581016991007,3.0534500999872924,6367.775440138058,4.080701226227961,1.631782333685735,-0.17730607631343231,69.8984535650971,0.0011684763585147365,0.00110050944071155,0.0181,0.012032960707496092,0.015937996295851797
71092,8407850,2,1.075,0.31,0.05,1.8,0.034935860766468485,9.52670849294083,4.55954671769184,5157.125059463663,3.748367973528112,2.29032112488724,0.03269512570544142,40.913043864086276,0.0012416787597028813,0.0004231964328262894,0.02030853402286554,0.01951523118976124,0.034935860766468485
27128,2365501,2,1.01,0.28,0.35,1.9,0.012150781703351043,7.667936016050044,10.715081531199337,5374.555190062588,4.150677918510065,1.397706011419467,0.28347817272390075,83.50214772483602,0.0009117545084603355,0.0022911908702550328,0.04052085260808695,0.034766161845690896,0.012150781703351043
63666,1413141,2,0.82,0.26,-0.3,1.9,-0.03148556564918435,9.337578249538096,13.85670413400182,5295.006401807589,3.9314346537689033,1.619903054765915,-0.35489266356697624,60.344064466205,0.0013118069022830404,0.0004997187403398828,0.009071488928653629,0.007994400679236766,0.03148556564918435
43216,2026713,3,0.8,0.3,0.4,2.1,0.07822629995550588,9.76927171795732,24.37285507287058,4634.215978519147,3.8125981594556015,1.834718309368772,0.36605018496172137,48.77528392294175,0.0005779569600812495,0.00014160482889080672,0.045465144410323406,0.04204639441054429,0.07822629995550588
85544,56671,2,1.07,0.3,0.5,2.3,0.038948311725347295,9.474038620388082,8.152838781410544,5004.017943474156,3.9037787538581714,1.910670757364985,0.4810618999474542,53.29653174735545,0.0016856491859559685,0.0005207807019907418,0.05723722564904767,0.0547949424095442,0.038948311725347295
30438,2843963,2,1.2,0.26,0.45,2.3,0.014940802678410137,9.182535888035616,7.761458452781197,5145.929625502416,3.957729295320026,1.9026264079114088,0.42409526885455984,57.17662288140091,0.001126186742155089,0.00035780646403882344,0.05101273105588661,0.0480589019394554,0.014940802678410137
5837,4007224,2,0.85,0.28,0.1,2.1,-0.02605953158810914,7.738597948452732,15.601650334461567,5445.926639070067,4.219887653159575,1.1841173796509783,0.009699992286996377,97.86927212979131,0.0006642419986146478,0.0017595679183967095,0.02278654995347443,0.01850881297933444,0.02605953158810914
98796,4077074,1,1.13,0.26,0.0,2.3,-0.016189949419915584,5.384196914568119,5.185136629074961,6117.936865266805,4.171567430469547,1.4441698218860335,-0.1286219545582376,83.43125153159549,0.0007209850325658267,0.003993200713979739,0.0181,0.013460358294592549,0.016189949419915584
30572,4433173,1,1.18,0.26,0.0,2.3,0.004854538935330499,3.647510000929121,4.567576267989319,6234.489626080434,4.239562418375892,1.3649114316814788,-0.15660225593529556,92.19194980390046,0.00040748757657222464,0.002888042249961753,0.0181,0.012620492960872072,0.004854538935330499
47069,5748129,2,1.15,0.28,-0.4,2.5,-0.006350923716473833,8.53924949115438,2.9557625512543826,6448.801608384302,3.854396559315524,2.097286185840726,-0.4755273698054248,46.73781450212105,0.0015839613644340756,0.0012627485664884475,0.0072057397870183,0.006055516684549413,0.006350923716473833
19889,6721767,1,0.92,0.28,-0.1,1.9,-0.005278221802405558,2.1485264438301335,9.235104458381675,5757.199982639101,4.458191839634893,0.93700664448893,-0.15990682769381984,143.27755162204994,0.00018145243870934261,0.0020733891748997424,0.014377341048509497,0.012524827326343588,0.005278221802405558
915,4626356,2,0.81,0.32,0.0,1.9,-0.02679784607068736,9.887597979986053,12.0955506569503,4918.570243277844,3.674487954092225,2.163502219608296,-0.021571280942974384,38.26109328723295,0.0005793572305409008,0.00016837080381332248,0.0181,0.01722294021015084,0.02679784607068736
